St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  830 1046]
40,50,20,Mode,40,[   0  398  830 1046]
40,50,20,Median,40,[   0  312  882 1046]
40,50,20,Mode,40,[   0  398  539  830 1046]
40,50,20,Median,40,[   0  600  830  932 1046]
40,50,20,Mode,40,[   0  539  830  932 1046]
40,50,20,Median,40,[   0  215  398  600  830  932 1046]
40,50,20,Mode,40,[   0  215  398  539  830  932 1046]
40,50,20,Median,40,[   0  215  398  539  622  830  932 1046]
40,50,20,Mode,40,[   0  215  398  683  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  622  830  932 1046]
40,50,20,Mode,40,[   0  312  398  683  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  622  683  830  932 1046]
40,50,20,Mode,40,[   0  312  398  539  622  683  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  622  683  830  932 1046]
40,50,20,Mode,40,[   0  312  398  539  622  683  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  622  683  830  932 1046]
40,50,20,Mode,40,[   0  312  398  539  622  683  830  932 1046]
