St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1180]
40,50,20,Mode,40,[   0  641 1180]
40,50,20,Median,40,[   0  593 1054 1180]
40,50,20,Mode,40,[   0  641 1054 1180]
40,50,20,Median,40,[   0   44  593 1054 1180]
40,50,20,Mode,40,[   0   52  229  641 1054 1180]
40,50,20,Median,40,[   0  502  629 1054 1180]
40,50,20,Mode,40,[   0  502  641 1054 1180]
40,50,20,Median,40,[   0   44  502  593  641 1054 1180]
40,50,20,Mode,40,[   0   52  502  593  641 1054 1180]
40,50,20,Median,40,[   0   44  229  297  502  593  641 1054 1180]
40,50,20,Mode,40,[   0   52  229  297  502  593  641 1054 1180]
40,50,20,Median,40,[   0   44  229  297  502  593  641 1054 1180]
40,50,20,Mode,40,[   0   52  229  297  502  593  641 1054 1180]
40,50,20,Median,40,[   0   44  229  297  502  593  641  972 1180]
40,50,20,Mode,40,[   0   52  229  297  502  593  641  972 1180]
40,50,20,Median,40,[   0   44  229  297  502  593  641  774  972 1180]
40,50,20,Mode,40,[   0   52  229  297  502  593  641  774  972 1180]
