St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1273 1465]
40,50,20,Mode,40,[   0  290 1418 1465]
40,50,20,Median,40,[   0  650 1465]
40,50,20,Mode,40,[   0  290  656 1418 1465]
40,50,20,Median,40,[   0  828 1465]
40,50,20,Mode,40,[   0  290  772 1418 1465]
40,50,20,Median,40,[   0  656 1198 1418 1465]
40,50,20,Mode,40,[   0  290  656 1273 1418 1465]
40,50,20,Median,40,[   0  650  828 1198 1418 1465]
40,50,20,Mode,40,[   0  290  772 1273 1418 1465]
40,50,20,Median,40,[   0  103  242  650  828 1198 1418 1465]
40,50,20,Mode,40,[   0  148  772 1273 1418 1465]
40,50,20,Median,40,[   0  103  242  650  828 1273 1418 1465]
40,50,20,Mode,40,[   0  148  772 1273 1418 1465]
40,50,20,Median,40,[   0  103  242  423  521  650  828 1273 1418 1465]
40,50,20,Mode,40,[   0  148  423  511  656 1273 1418 1465]
40,50,20,Median,40,[   0  103  242  290  423  521  650  828 1273 1418 1465]
40,50,20,Mode,40,[   0  148  242  290  423  511  656 1273 1418 1465]
