St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  991 1180]
40,50,20,Mode,40,[   0   95  991 1180]
40,50,20,Median,40,[   0   95  533 1014 1180]
40,50,20,Mode,40,[   0   95  476  991 1180]
40,50,20,Median,40,[   0   95  476  603 1180]
40,50,20,Mode,40,[   0   95  476  574  991 1180]
40,50,20,Median,40,[   0   95  476  574 1180]
40,50,20,Mode,40,[   0   95  476  680  991 1180]
40,50,20,Median,40,[   0   95  388  476  574 1180]
40,50,20,Mode,40,[   0   95  388  476  680  991 1180]
40,50,20,Median,40,[   0   95  388  476  574  991 1037 1180]
40,50,20,Mode,40,[   0   95  388  476  680  991 1037 1180]
40,50,20,Median,40,[   0   95  388  476  533  574  991 1037 1180]
40,50,20,Mode,40,[   0   95  388  476  533  574  991 1037 1180]
40,50,20,Median,40,[   0   95  388  476  533  574  991 1037 1180]
40,50,20,Mode,40,[   0   95  388  476  533  574  991 1037 1180]
40,50,20,Median,40,[   0   95  388  476  533  574  680  723  991 1037 1180]
40,50,20,Mode,40,[   0   95  388  476  533  574  680  723  991 1037 1180]
