St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 4285]
40,50,20,Mode,40,[   0  394 4285]
40,50,20,Median,40,[   0  394 3034 4285]
40,50,20,Mode,40,[   0  394 4285]
40,50,20,Median,40,[   0  311 1090 2201 3034 4285]
40,50,20,Mode,40,[   0  394 1090 2147 2942 4285]
40,50,20,Median,40,[   0  311 1090 2147 3581 4285]
40,50,20,Mode,40,[   0  394 1090 2147 3581 4285]
40,50,20,Median,40,[   0  311 1090 2147 3581 4285]
40,50,20,Mode,40,[   0  394 1090 2147 3581 4285]
40,50,20,Median,40,[   0  392 1090 2147 3581 4285]
40,50,20,Mode,40,[   0  394 1090 2147 3581 4285]
40,50,20,Median,40,[   0  392 1090 2147 3581 4285]
40,50,20,Mode,40,[   0  394 1090 2147 3581 4285]
40,50,20,Median,40,[   0   54  392 1090 2147 2794 3001 3581 4285]
40,50,20,Mode,40,[   0  394 1090 2147 2653 2763 3581 4285]
40,50,20,Median,40,[   0  392 1090 2147 2942 3034 3581 4285]
40,50,20,Mode,40,[   0  394 1090 2147 2653 2763 2942 3034 3581 4285]
