St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  532 2211]
40,50,20,Mode,40,[   0  636 1247 1659 2211]
40,50,20,Median,40,[   0  532  940 1247 1980 2211]
40,50,20,Mode,40,[   0  636 1247 1659 2211]
40,50,20,Median,40,[   0  532  940 1247 1659 2068 2211]
40,50,20,Mode,40,[   0  636 1247 1659 2211]
40,50,20,Median,40,[   0  430  579  940 1247 1659 2068 2211]
40,50,20,Mode,40,[   0  430  636 1247 1659 2068 2211]
40,50,20,Median,40,[   0  430  579  916 1247 1428 1659 2068 2211]
40,50,20,Mode,40,[   0  430  636 1247 1659 2068 2211]
40,50,20,Median,40,[   0  430  579  916 1247 1428 1659 2068 2211]
40,50,20,Mode,40,[   0  430  636 1247 1659 2068 2211]
40,50,20,Median,40,[   0  430  579  883  940 1247 1428 2068 2211]
40,50,20,Mode,40,[   0  430  636  883  940 1247 1659 2068 2211]
40,50,20,Median,40,[   0  430  545  636  883  940 1247 1428 1659 2068 2211]
40,50,20,Mode,40,[   0  430  545  636  883  940 1247 1659 2068 2211]
