St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  780 1180]
40,50,20,Mode,40,[   0  518  780 1180]
40,50,20,Median,40,[   0  518  780 1180]
40,50,20,Mode,40,[   0  518  780 1180]
40,50,20,Median,40,[   0  518  780 1180]
40,50,20,Mode,40,[   0  518  780 1180]
40,50,20,Median,40,[   0  518  780 1180]
40,50,20,Mode,40,[   0  518  780 1180]
40,50,20,Median,40,[   0  518  612  780 1180]
40,50,20,Mode,40,[   0  518  567  780 1180]
40,50,20,Median,40,[   0  291  370  518  618  780 1180]
40,50,20,Mode,40,[   0  294  369  663  780 1180]
40,50,20,Median,40,[   0  291  370  518  612  780  941 1180]
40,50,20,Mode,40,[   0  294  369  518  567  780  907 1180]
40,50,20,Median,40,[   0  291  370  447  518  612  780 1180]
40,50,20,Mode,40,[   0  294  369  447  518  780 1180]
40,50,20,Median,40,[   0  370  447  518  567  618  780 1180]
40,50,20,Mode,40,[   0  294  369  447  518  567  663  780 1180]
