St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  848 1046]
40,50,20,Mode,40,[   0  163  954 1046]
40,50,20,Median,40,[   0  179  579  934 1046]
40,50,20,Mode,40,[   0  163  506  954 1046]
40,50,20,Median,40,[   0  163  429  644  934 1046]
40,50,20,Mode,40,[   0  163  506  572 1046]
40,50,20,Median,40,[   0  163  429  641  848  954 1046]
40,50,20,Mode,40,[   0  163  506  572  849  954 1046]
40,50,20,Median,40,[   0   73  179  429  641  848  954 1046]
40,50,20,Mode,40,[   0   76  163  506  572  849  954 1046]
40,50,20,Median,40,[   0   73  179  426  572  848  954 1046]
40,50,20,Mode,40,[   0   76  163  426  682  849  954 1046]
40,50,20,Median,40,[   0   73  179  453  584  682  848  954 1046]
40,50,20,Mode,40,[   0   76  163  506  572  849  954 1046]
40,50,20,Median,40,[   0   73  163  224  334  453  584  682  848  954 1046]
40,50,20,Mode,40,[   0   76  163  224  321  506  572  849  954 1046]
40,50,20,Median,40,[   0   73  163  224  334  429  584  682  848  954 1046]
40,50,20,Mode,40,[   0   76  163  224  321  426  506  572  849  954 1046]
