St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  951 1180]
40,50,20,Mode,40,[   0  432  951 1180]
40,50,20,Median,40,[   0  432  951 1180]
40,50,20,Mode,40,[   0  432  951 1180]
40,50,20,Median,40,[   0  432  857  951 1180]
40,50,20,Mode,40,[   0  432  860  951 1180]
40,50,20,Median,40,[   0  432  857  951 1180]
40,50,20,Mode,40,[   0  432  860  951 1180]
40,50,20,Median,40,[   0  432  857  951 1180]
40,50,20,Mode,40,[   0  432  860  951 1180]
40,50,20,Median,40,[   0  432  857  951 1180]
40,50,20,Mode,40,[   0  432  860  951 1180]
40,50,20,Median,40,[   0  166  250  432  857  951 1180]
40,50,20,Mode,40,[   0  179  250  432  618  860  951 1180]
40,50,20,Median,40,[   0  166  250  432  857  951 1180]
40,50,20,Mode,40,[   0  179  250  432  618  860  951 1180]
40,50,20,Median,40,[   0  166  250  464  857  951 1180]
40,50,20,Mode,40,[   0  179  250  462  860  951 1180]
