St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1544 2019]
40,50,20,Mode,40,[   0  806 2019]
40,50,20,Median,40,[   0  873 1562 2019]
40,50,20,Mode,40,[   0   82  806 2019]
40,50,20,Median,40,[   0  873 1925 2019]
40,50,20,Mode,40,[   0   82  806 1925 2019]
40,50,20,Median,40,[   0 1133 1518 1925 2019]
40,50,20,Mode,40,[   0   82 1133 1925 2019]
40,50,20,Median,40,[   0   82 1133 1518 1925 2019]
40,50,20,Mode,40,[   0   82 1133 1925 2019]
40,50,20,Median,40,[   0   82 1133 1925 2019]
40,50,20,Mode,40,[   0   82 1133 1925 2019]
40,50,20,Median,40,[   0   82  806  873 1925 2019]
40,50,20,Mode,40,[   0   82  806  873 1925 2019]
40,50,20,Median,40,[   0   82  735  806  953 1925 2019]
40,50,20,Mode,40,[   0   82  806  953 1925 2019]
40,50,20,Median,40,[   0   82  806  873  953 1442 1544 1654 1925 2019]
40,50,20,Mode,40,[   0   82  806  873  953 1518 1622 1925 2019]
