St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  260  660 1558 2019]
40,50,20,Mode,40,[   0  340  634 1558 2019]
40,50,20,Median,40,[   0  260 1911 2019]
40,50,20,Mode,40,[   0  340  634 1966 2019]
40,50,20,Median,40,[   0  260 1911 2019]
40,50,20,Mode,40,[   0  340 1213 1558 1966 2019]
40,50,20,Median,40,[   0  340  659 1911 2019]
40,50,20,Mode,40,[   0   56  340  634 1213 1558 1966 2019]
40,50,20,Median,40,[   0  340  634  846 1213 1911 2019]
40,50,20,Mode,40,[   0   56  340  634  846 1213 1558 1966 2019]
40,50,20,Median,40,[   0  340  634  846 1213 1453 1558 1911 2019]
40,50,20,Mode,40,[   0   56  340  634  846 1213 1453 1558 1966 2019]
40,50,20,Median,40,[   0  340  634  846 1213 1453 1558 1911 2019]
40,50,20,Mode,40,[   0   56  340  634  846 1213 1453 1558 1966 2019]
40,50,20,Median,40,[   0   56  163  340  634  846 1213 1453 1558 1911 2019]
40,50,20,Mode,40,[   0   56  125  340  634  846 1213 1453 1558 1966 2019]
