St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1827 2019]
40,50,20,Mode,40,[   0 1025 1620 2019]
40,50,20,Median,40,[   0  362 1827 2019]
40,50,20,Mode,40,[   0 1025 1620 2019]
40,50,20,Median,40,[   0  362  677 1025 1827 2019]
40,50,20,Mode,40,[   0  362  667 1025 1620 2019]
40,50,20,Median,40,[   0  150  362  677 1025 1827 2019]
40,50,20,Mode,40,[   0  362  667 1025 1620 2019]
40,50,20,Median,40,[   0  157  362  677 1025 1620 2019]
40,50,20,Mode,40,[   0  362  667 1025 1620 2019]
40,50,20,Median,40,[   0  150  362  677 1163 1620 2019]
40,50,20,Mode,40,[   0  362  667 1163 1620 2019]
40,50,20,Median,40,[   0  150  362  677 1163 1620 2019]
40,50,20,Mode,40,[   0  433  667 1163 1620 2019]
40,50,20,Median,40,[   0  150  362  459  677  896 1025 1163 1620 2019]
40,50,20,Mode,40,[   0  433  667  896 1025 1163 1620 2019]
40,50,20,Median,40,[   0  150  362  459  677  896 1025 1163 1620 1958 2019]
40,50,20,Mode,40,[   0  433  667  896 1025 1163 1620 1884 1940 2019]
