St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  135 1080 1180]
40,50,20,Mode,40,[   0  216 1086 1180]
40,50,20,Median,40,[   0  135 1086 1180]
40,50,20,Mode,40,[   0  216  719  783 1086 1180]
40,50,20,Median,40,[   0  135  538  719  881 1086 1180]
40,50,20,Mode,40,[   0  216  615  719 1086 1180]
40,50,20,Median,40,[   0   43  216  538  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  615  719 1086 1180]
40,50,20,Median,40,[   0   43  216  520  615  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  615  719 1086 1180]
40,50,20,Median,40,[   0   43  216  520  615  710  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  615  719  783 1086 1180]
40,50,20,Median,40,[   0   43  135  216  520  615  710  881 1086 1180]
40,50,20,Mode,40,[   0   43  135  216  615  719  783 1086 1180]
40,50,20,Median,40,[   0   43  135  216  520  615  710  879  931 1086 1180]
40,50,20,Mode,40,[   0   43  135  216  615  719  783  855  931 1086 1180]
