St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  931 1180]
40,50,20,Mode,40,[   0  222  997 1180]
40,50,20,Median,40,[   0  227  761  997 1180]
40,50,20,Mode,40,[   0  222  800  997 1180]
40,50,20,Median,40,[   0  222  597  830 1055 1180]
40,50,20,Mode,40,[   0  222  514  800  997 1180]
40,50,20,Median,40,[   0  222  582  800  997 1081 1180]
40,50,20,Mode,40,[   0  222  514  800  997 1081 1180]
40,50,20,Median,40,[   0  222  582  800  997 1081 1180]
40,50,20,Mode,40,[   0  222  514  800  997 1081 1180]
40,50,20,Median,40,[   0  222  582  800  924 1130 1180]
40,50,20,Mode,40,[   0  222  514  800  924  997 1081 1180]
40,50,20,Median,40,[   0  222  650  800  924 1130 1180]
40,50,20,Mode,40,[   0  222  711  800  924  997 1081 1180]
40,50,20,Median,40,[   0  222  650  800  924 1130 1180]
40,50,20,Mode,40,[   0  222  711  800  924  997 1081 1180]
40,50,20,Median,40,[   0  222  644  800  924  997 1081 1180]
40,50,20,Mode,40,[   0  222  650  800  924  997 1081 1130 1180]
