St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  811 1180]
40,50,20,Mode,40,[   0  402  811 1180]
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  402  710  811 1180]
40,50,20,Median,40,[   0  160  402  641 1180]
40,50,20,Mode,40,[   0   71  402  710  811 1180]
40,50,20,Median,40,[   0  160  402  641 1024 1180]
40,50,20,Mode,40,[   0   71  402  710  811 1024 1180]
40,50,20,Median,40,[   0   71  402  641 1024 1180]
40,50,20,Mode,40,[   0   71  222  402  710  811 1024 1180]
40,50,20,Median,40,[   0   71  402  710 1024 1180]
40,50,20,Mode,40,[   0   71  222  402  597  710  811 1024 1180]
40,50,20,Median,40,[   0   71  402  710  811  866 1024 1180]
40,50,20,Mode,40,[   0   71  222  402  597  710  811  866 1024 1180]
40,50,20,Median,40,[   0   71  311  402  710  811  866 1024 1180]
40,50,20,Mode,40,[   0   71  311  402  597  710  811  866 1024 1180]
40,50,20,Median,40,[   0   71  311  402  597  641  710  811  866 1024 1180]
40,50,20,Mode,40,[   0   71  311  402  597  641  710  811  866 1024 1180]
