St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1603 2017]
40,50,20,Mode,40,[   0 1040 1429 2017]
40,50,20,Median,40,[   0 1047 1771 2017]
40,50,20,Mode,40,[   0 1040 1771 2017]
40,50,20,Median,40,[   0  569 1048 1771 2017]
40,50,20,Mode,40,[   0  569 1040 1771 2017]
40,50,20,Median,40,[   0 1048 1429 1603 2017]
40,50,20,Mode,40,[   0 1040 1429 1603 2017]
40,50,20,Median,40,[   0 1048 1353 1429 1603 2017]
40,50,20,Mode,40,[   0 1040 1353 1429 1603 2017]
40,50,20,Median,40,[   0 1048 1353 1429 1603 2017]
40,50,20,Mode,40,[   0 1040 1353 1429 1603 2017]
40,50,20,Median,40,[   0  389 1048 1353 1429 1603 1771 1825 2017]
40,50,20,Mode,40,[   0  389 1040 1353 1429 1603 1771 1825 2017]
40,50,20,Median,40,[   0  389 1085 1353 1429 1603 1771 1825 2017]
40,50,20,Mode,40,[   0  389 1079 1353 1429 1603 1771 1825 2017]
40,50,20,Median,40,[   0  389 1085 1353 1429 1603 1771 1825 2017]
40,50,20,Mode,40,[   0  389 1079 1353 1429 1603 1771 1825 2017]
