St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 2017]
40,50,20,Mode,40,[   0  980 2017]
40,50,20,Median,40,[   0  583  980 1765 2017]
40,50,20,Mode,40,[   0  980 2017]
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  151  525  980 2017]
40,50,20,Median,40,[   0  226  583  908 1137 2017]
40,50,20,Mode,40,[   0 1197 2017]
40,50,20,Median,40,[   0  868 1009 1197 2017]
40,50,20,Mode,40,[   0  908  980 1197 2017]
40,50,20,Median,40,[   0  868 1009 1197 2017]
40,50,20,Mode,40,[   0  908  980 1197 2017]
40,50,20,Median,40,[   0  525  619  868 1009 1197 2017]
40,50,20,Mode,40,[   0  525  583  908  980 1197 2017]
40,50,20,Median,40,[   0  525  619  868 1009 1197 2017]
40,50,20,Mode,40,[   0  525  583  908  980 1197 2017]
40,50,20,Median,40,[   0  525  619  819 1047 1197 1765 1834 2017]
40,50,20,Mode,40,[   0  525  583  819 1047 1197 1765 1834 2017]
