St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598  992 1180]
40,50,20,Mode,40,[   0  426 1038 1180]
40,50,20,Median,40,[   0  426  992 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  377  644  849 1038 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  155  426 1180]
40,50,20,Mode,40,[   0  200  426  603  849 1180]
40,50,20,Median,40,[   0  598  665 1180]
40,50,20,Mode,40,[   0  603  677 1180]
40,50,20,Median,40,[   0  598  665 1038 1114 1180]
40,50,20,Mode,40,[   0  200  603  677 1038 1114 1180]
40,50,20,Median,40,[   0  603  665 1180]
40,50,20,Mode,40,[   0  200  603  677 1038 1114 1180]
40,50,20,Median,40,[   0  200  603  665 1038 1114 1180]
40,50,20,Mode,40,[   0  200  603  677 1038 1114 1180]
40,50,20,Median,40,[   0  377  426  603  665 1038 1114 1180]
40,50,20,Mode,40,[   0  377  426  603  677 1038 1114 1180]
