St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  802 1180]
40,50,20,Mode,40,[   0  335  802 1180]
40,50,20,Median,40,[   0   77 1180]
40,50,20,Mode,40,[   0   47  335  802 1180]
40,50,20,Median,40,[   0   77  618 1180]
40,50,20,Mode,40,[   0   47  335  802 1180]
40,50,20,Median,40,[   0   77  335  438 1180]
40,50,20,Mode,40,[   0   47  335  438 1180]
40,50,20,Median,40,[   0   77  335  438 1180]
40,50,20,Mode,40,[   0   47  335  438 1180]
40,50,20,Median,40,[   0  158  335  438 1180]
40,50,20,Mode,40,[   0  158  335  438 1180]
40,50,20,Median,40,[   0  158  335  438  802  899 1180]
40,50,20,Mode,40,[   0  158  335  438  802  899 1180]
40,50,20,Median,40,[   0  158  335  480  623  802  899 1180]
40,50,20,Mode,40,[   0  158  335  480  623  802  899 1180]
40,50,20,Median,40,[   0   47  158  263  335  480  623  802  899 1180]
40,50,20,Mode,40,[   0   47  158  263  335  480  623  802  899 1180]
