St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 2019]
40,50,20,Mode,40,[   0  916 2019]
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  350  916 2019]
40,50,20,Median,40,[   0  350  978 1831 2019]
40,50,20,Mode,40,[   0  350  916 1408 1743 2019]
40,50,20,Median,40,[   0   83  444  978 1831 2019]
40,50,20,Mode,40,[   0   83  350  916 1408 1743 2019]
40,50,20,Median,40,[   0   83  444  978 1341 1743 1972 2019]
40,50,20,Mode,40,[   0   83  350 1408 1743 1967 2019]
40,50,20,Median,40,[   0   83  386  978 1341 1743 1972 2019]
40,50,20,Mode,40,[   0   83  350 1408 1743 1967 2019]
40,50,20,Median,40,[   0   83  386  978 1268 1757 1972 2019]
40,50,20,Mode,40,[   0   83  350 1408 1743 1967 2019]
40,50,20,Median,40,[   0   47  350  916 1025 1268 1757 1972 2019]
40,50,20,Mode,40,[   0   83  350  916 1025 1268 1743 1967 2019]
40,50,20,Median,40,[   0   47  412  916 1025 1268 1757 1972 2019]
40,50,20,Mode,40,[   0   83  350  916 1025 1268 1743 1967 2019]
