St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  683  940 1180]
40,50,20,Median,40,[   0  454  646 1180]
40,50,20,Mode,40,[   0  454  683 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  683 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  683 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  683 1180]
40,50,20,Median,40,[   0  364  480  601  683  940 1180]
40,50,20,Mode,40,[   0  364  454  601  683  940 1180]
40,50,20,Median,40,[   0  364  454  557  683  780  940 1180]
40,50,20,Mode,40,[   0  364  454  601  683  780  940 1180]
40,50,20,Median,40,[   0  364  540  601  683  780  940 1180]
40,50,20,Mode,40,[   0  364  454  557  601  683  780  940 1180]
40,50,20,Median,40,[   0  364  540  601  683  780  940 1180]
40,50,20,Mode,40,[   0  364  454  557  601  683  780  940  992 1180]
