St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  791 1046]
40,50,20,Mode,40,[   0  259  791 1046]
40,50,20,Median,40,[   0  248  527  791 1046]
40,50,20,Mode,40,[   0  259  549  791 1046]
40,50,20,Median,40,[   0  248  527  749  866 1046]
40,50,20,Mode,40,[   0  259  549  791  866 1046]
40,50,20,Median,40,[   0   92  259  549  749  866 1046]
40,50,20,Mode,40,[   0  108  259  549  791  866 1046]
40,50,20,Median,40,[   0   92  251  549  749  866 1046]
40,50,20,Mode,40,[   0  108  259  549  791  866 1046]
40,50,20,Median,40,[   0   92  251  549  749  866  941 1046]
40,50,20,Mode,40,[   0  108  259  549  791  866  941 1046]
40,50,20,Median,40,[   0   92  251  549  721  791  866  941 1046]
40,50,20,Mode,40,[   0  108  259  549  715  791  866  941 1046]
40,50,20,Median,40,[   0   92  251  359  474  549  721  791  866  941 1046]
40,50,20,Mode,40,[   0  108  259  376  474  549  715  791  866  941 1046]
40,50,20,Median,40,[   0  108  251  359  474  549  721  791  866  941 1046]
40,50,20,Mode,40,[   0  108  259  376  474  549  715  791  866  941 1046]
