St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1611 2017]
40,50,20,Mode,40,[   0   73 2017]
40,50,20,Median,40,[   0   73 1611 2017]
40,50,20,Mode,40,[   0   73 2017]
40,50,20,Median,40,[   0   73 2017]
40,50,20,Mode,40,[   0   73 2017]
40,50,20,Median,40,[   0   73 1472 1611 1747 2017]
40,50,20,Mode,40,[   0   73 1472 1611 1747 2017]
40,50,20,Median,40,[   0   73 1472 1611 1747 2017]
40,50,20,Mode,40,[   0   73  475 1472 1611 1747 2017]
40,50,20,Median,40,[   0   73 1472 1611 1747 1920 2017]
40,50,20,Mode,40,[   0   73  475 1472 1611 1747 1920 2017]
40,50,20,Median,40,[   0   73  161 1472 1611 1747 1920 2017]
40,50,20,Mode,40,[   0   73  161 1472 1611 1747 1920 2017]
40,50,20,Median,40,[   0   73  161  711  801 1472 1611 1747 1920 2017]
40,50,20,Mode,40,[   0   73  161  711  801 1472 1611 1747 1920 2017]
40,50,20,Median,40,[   0   73  161  711  801 1472 1611 1747 1920 2017]
40,50,20,Mode,40,[   0   73  161  711  801 1472 1611 1747 1920 2017]
