St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1374 1810]
40,50,20,Mode,40,[   0  402 1374 1810]
40,50,20,Median,40,[   0  402 1374 1810]
40,50,20,Mode,40,[   0  402  781 1374 1810]
40,50,20,Median,40,[   0  124  473  907 1374 1810]
40,50,20,Mode,40,[   0  130  781 1374 1810]
40,50,20,Median,40,[   0  124  473  907 1374 1680 1810]
40,50,20,Mode,40,[   0  130  781 1374 1688 1810]
40,50,20,Median,40,[   0  124  457 1374 1680 1810]
40,50,20,Mode,40,[   0  130  974 1374 1688 1810]
40,50,20,Median,40,[   0  124  457 1229 1374 1680 1810]
40,50,20,Mode,40,[   0  130 1119 1374 1688 1810]
40,50,20,Median,40,[   0   57  468 1215 1374 1680 1810]
40,50,20,Mode,40,[   0  130  974 1374 1688 1810]
40,50,20,Median,40,[   0   57  468 1087 1232 1374 1680 1810]
40,50,20,Mode,40,[   0  130  974 1035 1215 1374 1688 1810]
40,50,20,Median,40,[   0   57  449 1087 1232 1374 1680 1810]
40,50,20,Mode,40,[   0  130  567  974 1035 1215 1374 1688 1810]
