St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  873 1180]
40,50,20,Mode,40,[   0 1032 1180]
40,50,20,Median,40,[   0 1032 1180]
40,50,20,Mode,40,[   0  357  600 1032 1180]
40,50,20,Median,40,[   0  357  570 1032 1180]
40,50,20,Mode,40,[   0  357  600  854 1032 1180]
40,50,20,Median,40,[   0   65  357  600  854 1032 1180]
40,50,20,Mode,40,[   0  357  600  854 1032 1180]
40,50,20,Median,40,[   0   65  357  570  714 1032 1180]
40,50,20,Mode,40,[   0  357  600  714 1032 1180]
40,50,20,Median,40,[   0   65  357  425  600  714 1032 1180]
40,50,20,Mode,40,[   0  357  425  600  714 1032 1180]
40,50,20,Median,40,[   0   65  357  425  600  714 1032 1104 1180]
40,50,20,Mode,40,[   0  357  425  600  714 1032 1104 1180]
40,50,20,Median,40,[   0   65  357  425  493  600  714 1032 1104 1180]
40,50,20,Mode,40,[   0  357  425  493  600  714 1032 1104 1180]
40,50,20,Median,40,[   0   65  357  425  493  600  714  799  854 1032 1104 1180]
40,50,20,Mode,40,[   0  357  425  493  600  714  799  854 1032 1104 1180]
