St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1227 1632]
40,50,20,Mode,40,[   0  344 1331 1632]
40,50,20,Median,40,[   0  285  592 1227 1632]
40,50,20,Mode,40,[   0  592 1331 1632]
40,50,20,Median,40,[   0  285  592 1331 1632]
40,50,20,Mode,40,[   0  592  938 1331 1632]
40,50,20,Median,40,[   0   96  592 1331 1632]
40,50,20,Mode,40,[   0   76  592  938 1331 1632]
40,50,20,Median,40,[   0   96  592  944 1336 1632]
40,50,20,Mode,40,[   0   76  592  938 1331 1632]
40,50,20,Median,40,[   0   86  272  344  592  944 1336 1632]
40,50,20,Mode,40,[   0   76  285  344  592  938 1331 1632]
40,50,20,Median,40,[   0   86  272  344  592  944 1336 1632]
40,50,20,Mode,40,[   0   76  285  344  592  938 1331 1632]
40,50,20,Median,40,[   0   86  272  344  592  944 1331 1632]
40,50,20,Mode,40,[   0   76  285  344  592  938 1331 1632]
40,50,20,Median,40,[   0   86  272  344  592  944 1105 1227 1336 1632]
40,50,20,Mode,40,[   0   76  285  344  592  938 1105 1227 1331 1632]
