St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  784 1046]
40,50,20,Mode,40,[   0  501  608 1046]
40,50,20,Median,40,[   0  177  928 1046]
40,50,20,Mode,40,[   0  608  948 1046]
40,50,20,Median,40,[   0  158  501  608  932 1046]
40,50,20,Mode,40,[   0  290  501  608  948 1046]
40,50,20,Median,40,[   0  126  501  608  948 1046]
40,50,20,Mode,40,[   0  101  501  608  948 1046]
40,50,20,Median,40,[   0  126  501  608  784  948 1046]
40,50,20,Mode,40,[   0  101  501  608  948 1046]
40,50,20,Median,40,[   0  139  501  608  784  948 1046]
40,50,20,Mode,40,[   0  101  501  608  948 1046]
40,50,20,Median,40,[   0  139  501  608  784  932  986 1046]
40,50,20,Mode,40,[   0  101  501  608  948 1046]
40,50,20,Median,40,[   0  139  429  608  784  932  986 1046]
40,50,20,Mode,40,[   0  101  290  436  608  948 1046]
40,50,20,Median,40,[   0  139  429  608  784  932  986 1046]
40,50,20,Mode,40,[   0  101  290  436  608  669  948 1046]
