St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  768 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  664  938 1180]
40,50,20,Mode,40,[   0   52  677  938 1180]
40,50,20,Median,40,[   0   52  414  677  938 1180]
40,50,20,Mode,40,[   0   52  390  677  938 1180]
40,50,20,Median,40,[   0   52  414  677  938 1080 1180]
40,50,20,Mode,40,[   0   52  390  677  938 1080 1180]
40,50,20,Median,40,[   0   44  104  414  677  938 1080 1180]
40,50,20,Mode,40,[   0   52  390  677  938 1080 1180]
40,50,20,Median,40,[   0   44  104  414  677  938 1080 1180]
40,50,20,Mode,40,[   0   52  390  677  938 1080 1180]
40,50,20,Median,40,[   0   44  104  390  664  938 1080 1180]
40,50,20,Mode,40,[   0   52  390  677  938 1080 1180]
40,50,20,Median,40,[   0   44  104  390  677  938 1080 1180]
40,50,20,Mode,40,[   0   52  390  677  938 1080 1180]
40,50,20,Median,40,[   0   44  104  230  390  677  938 1080 1180]
40,50,20,Mode,40,[   0   52  100  230  390  677  938 1080 1180]
