St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2019]
40,50,20,Mode,40,[   0 1320 2019]
40,50,20,Median,40,[   0 1263 1503 2019]
40,50,20,Mode,40,[   0 1320 1454 2019]
40,50,20,Median,40,[   0 1086 1320 2019]
40,50,20,Mode,40,[   0  578  956 1320 2019]
40,50,20,Median,40,[   0 1102 1320 2019]
40,50,20,Mode,40,[   0  207  578  956 1320 2019]
40,50,20,Median,40,[   0  578 1086 1305 1454 2019]
40,50,20,Mode,40,[   0  207  578  956 1320 1454 1750 2019]
40,50,20,Median,40,[   0  578 1086 1305 1454 1748 2019]
40,50,20,Mode,40,[   0  207  578  956 1320 1454 1750 2019]
40,50,20,Median,40,[   0  578  956 1305 1454 1748 2019]
40,50,20,Mode,40,[   0  207  578  956 1086 1320 1454 1750 2019]
40,50,20,Median,40,[   0  500  620  956 1305 1454 1748 2019]
40,50,20,Mode,40,[   0  207  578  956 1086 1320 1454 1750 2019]
40,50,20,Median,40,[   0  500  620  956 1305 1454 1748 2019]
40,50,20,Mode,40,[   0  207  578  803 1086 1320 1454 1750 2019]
