St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2017]
40,50,20,Mode,40,[   0  215 1689 2017]
40,50,20,Median,40,[   0  475 1072 1689 2017]
40,50,20,Mode,40,[   0  215 1310 1689 2017]
40,50,20,Median,40,[   0  781 1310 1689 2017]
40,50,20,Mode,40,[   0  630 1310 1689 2017]
40,50,20,Median,40,[   0  641 1310 1689 2017]
40,50,20,Mode,40,[   0  630 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1634 1829 2017]
40,50,20,Mode,40,[   0  630 1310 1689 1796 2017]
40,50,20,Median,40,[   0  630 1437 1661 1829 2017]
40,50,20,Mode,40,[   0  630 1414 1689 1796 2017]
40,50,20,Median,40,[   0  647  945 1277 1437 1661 1829 2017]
40,50,20,Mode,40,[   0  630 1414 1689 1796 2017]
40,50,20,Median,40,[   0  647 1437 1661 1829 2017]
40,50,20,Mode,40,[   0  630 1414 1689 1796 2017]
40,50,20,Median,40,[   0  647 1437 1661 2017]
40,50,20,Mode,40,[   0  630 1414 1689 1796 2017]
