St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2019]
40,50,20,Mode,40,[   0  845 2019]
40,50,20,Median,40,[   0  393  937 1582 2019]
40,50,20,Mode,40,[   0  204  845 2019]
40,50,20,Median,40,[   0  393  845 1074 2019]
40,50,20,Mode,40,[   0  204  845 1109 2019]
40,50,20,Median,40,[   0  204  442  845 1074 2019]
40,50,20,Mode,40,[   0  204  534  845 1109 2019]
40,50,20,Median,40,[   0  204  442  845 1074 2019]
40,50,20,Mode,40,[   0  204  534  845 1109 1523 1713 2019]
40,50,20,Median,40,[   0  204  442  845 1012 1171 1550 1739 2019]
40,50,20,Mode,40,[   0  204  534  845 1109 1523 1713 2019]
40,50,20,Median,40,[   0  204  534  845 1012 1171 1550 1739 2019]
40,50,20,Mode,40,[   0  204  348  534  845  937 1109 1523 1713 2019]
40,50,20,Median,40,[   0  204  534  845 1074 2019]
40,50,20,Mode,40,[   0  204  348  534  845  937 1109 1268 1523 1713 2019]
40,50,20,Median,40,[   0  204  534  845 1002 1109 1439 1577 2019]
40,50,20,Mode,40,[   0  204  348  534  845  937 1109 1268 1523 1713 2019]
