St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  217 1018 2020]
40,50,20,Median,40,[   0  217  702 1407 2020]
40,50,20,Mode,40,[   0  217 1018 1407 2020]
40,50,20,Median,40,[   0  217  701 1211 1576 2020]
40,50,20,Mode,40,[   0  217  701 1018 1547 2020]
40,50,20,Median,40,[   0  217  701 1152 1462 2020]
40,50,20,Mode,40,[   0  217  701 1018 1407 2020]
40,50,20,Median,40,[   0  217  701 1018 1547 1911 2020]
40,50,20,Mode,40,[   0  217  701 1018 1547 1914 2020]
40,50,20,Median,40,[   0  217  701 1211 1407 1547 1911 2020]
40,50,20,Mode,40,[   0  217  701 1211 1407 1547 1914 2020]
40,50,20,Median,40,[   0  217  701 1211 1407 1547 1911 2020]
40,50,20,Mode,40,[   0  217  701 1211 1407 1547 1914 2020]
40,50,20,Median,40,[   0  217  701 1211 1407 1547 1911 2020]
40,50,20,Mode,40,[   0  217  701 1211 1407 1547 1914 2020]
40,50,20,Median,40,[   0  217  701 1211 1407 1547 1911 2020]
40,50,20,Mode,40,[   0  217  701 1211 1407 1547 1914 2020]
