St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1786 1875]
40,50,20,Mode,40,[   0 1786 1875]
40,50,20,Median,40,[   0  218  918 1786 1875]
40,50,20,Mode,40,[   0  113  906 1786 1875]
40,50,20,Median,40,[   0  218  906 1786 1875]
40,50,20,Mode,40,[   0  113  906 1786 1875]
40,50,20,Median,40,[   0  218  906 1227 1460 1786 1875]
40,50,20,Mode,40,[   0  113  906 1293 1460 1786 1875]
40,50,20,Median,40,[   0  205  310  906 1227 1460 1786 1875]
40,50,20,Mode,40,[   0  310  906 1293 1460 1786 1875]
40,50,20,Median,40,[   0  113  218  310  906 1227 1460 1786 1875]
40,50,20,Mode,40,[   0  113  218  310  906 1293 1460 1786 1875]
40,50,20,Median,40,[   0  113  218  390  906 1227 1460 1786 1875]
40,50,20,Mode,40,[   0  113  218  390  906 1293 1460 1786 1875]
40,50,20,Median,40,[   0  113  218  390  906 1293 1460 1786 1875]
40,50,20,Mode,40,[   0  113  218  390  906 1293 1460 1786 1875]
40,50,20,Median,40,[   0  113  218  390  906 1293 1460 1786 1875]
40,50,20,Mode,40,[   0  113  218  390  906 1293 1460 1786 1875]
