St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2019]
40,50,20,Mode,40,[   0  759 1230 2019]
40,50,20,Median,40,[   0 1273 1686 2019]
40,50,20,Mode,40,[   0 1230 1833 2019]
40,50,20,Median,40,[   0  274 1303 1686 2019]
40,50,20,Mode,40,[   0  274 1230 1833 2019]
40,50,20,Median,40,[   0  274  578  802 1328 1686 2019]
40,50,20,Mode,40,[   0  274  421  759 1230 1833 2019]
40,50,20,Median,40,[   0  274  794 1288 1605 2019]
40,50,20,Mode,40,[   0  274  421  759 1230 1833 2019]
40,50,20,Median,40,[   0  274  538  955 1303 1605 1833 2019]
40,50,20,Mode,40,[   0  274  421  955 1833 2019]
40,50,20,Median,40,[   0  274  421  622  785  955 1303 1605 2019]
40,50,20,Mode,40,[   0  274  421  600  759  955 1833 2019]
40,50,20,Median,40,[   0  274  421  622  785  955 1303 1605 2019]
40,50,20,Mode,40,[   0  274  421  600  759  955 1833 2019]
40,50,20,Median,40,[   0  274  421  600  776  955 1273 1605 2019]
40,50,20,Mode,40,[   0  274  421  600  759  955 1230 1328 1494 1833 2019]
