,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
1,2,20,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
2,2,20,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
3,2,20,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
4,2,21,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
5,2,21,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
6,2,21,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
7,2,21,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
8,2,22,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
9,2,22,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
10,2,22,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
11,2,22,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
12,2,23,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
13,2,23,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
14,2,23,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
15,2,23,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
16,2,24,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
17,2,24,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
18,2,24,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
19,2,24,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
20,2,25,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
21,2,25,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
22,2,25,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
23,2,25,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
24,2,26,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
25,2,26,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
26,2,26,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
27,2,26,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
28,2,27,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
29,2,27,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
30,2,27,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
31,2,27,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
32,2,28,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
33,2,28,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
34,2,28,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
35,2,28,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
36,2,29,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
37,2,29,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
38,2,29,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
39,2,29,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
40,2,30,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
41,2,30,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
42,2,30,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
43,2,30,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
44,2,31,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
45,2,31,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
46,2,31,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
47,2,31,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
48,2,32,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
49,2,32,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
50,2,32,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
51,2,32,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
52,2,33,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
53,2,33,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
54,2,33,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
55,2,33,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
56,2,34,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
57,2,34,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
58,2,34,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
59,2,34,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
60,2,35,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
61,2,35,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
62,2,35,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
63,2,35,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
64,2,36,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
65,2,36,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
66,2,36,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
67,2,36,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
68,2,37,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
69,2,37,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
70,2,37,40,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
71,2,37,60,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
72,2,38,0,[   0 2197 2198 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
73,2,38,20,[   0 2197 2242],0.9517790731196333,512.6302530860243,0.03235943213437989
