St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559  978 1046]
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559  978 1046]
40,50,20,Median,40,[   0   95  559  768  967 1046]
40,50,20,Mode,40,[   0   95  559  869  978 1046]
40,50,20,Median,40,[   0  559  757  869  978 1046]
40,50,20,Mode,40,[   0  559  768  869  978 1046]
40,50,20,Median,40,[   0   95  559  618  757  869  978 1046]
40,50,20,Mode,40,[   0  559  618  768  869  978 1046]
40,50,20,Median,40,[   0   95  559  618  757  869  922  978 1046]
40,50,20,Mode,40,[   0   95  559  618  768  869  922  978 1046]
40,50,20,Median,40,[   0   95  559  618  757  869  922  978 1046]
40,50,20,Mode,40,[   0   95  559  618  768  869  922  978 1046]
40,50,20,Median,40,[   0   95  559  618  757  869  922  978 1046]
40,50,20,Mode,40,[   0   95  559  618  768  869  922  978 1046]
40,50,20,Median,40,[   0   95  149  559  618  757  869  922  978 1046]
40,50,20,Mode,40,[   0   95  149  559  618  768  869  922  978 1046]
