St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2017]
40,50,20,Mode,40,[   0  367 2017]
40,50,20,Median,40,[   0  367  856 2017]
40,50,20,Mode,40,[   0  367 1158 2017]
40,50,20,Median,40,[   0  348 1158 1812 2017]
40,50,20,Mode,40,[   0  367 1158 2017]
40,50,20,Median,40,[   0  348 1121 1457 1812 2017]
40,50,20,Mode,40,[   0  367 1158 2017]
40,50,20,Median,40,[   0  204  367  719 1121 1457 1812 2017]
40,50,20,Mode,40,[   0  204  367  649 1158 2017]
40,50,20,Median,40,[   0  367 1121 1743 1812 2017]
40,50,20,Mode,40,[   0  367 1158 1743 1812 2017]
40,50,20,Median,40,[   0  204  367  649 1121 1457 1812 1957 2017]
40,50,20,Mode,40,[   0  204  367  649  856 1158 1393 1963 2017]
40,50,20,Median,40,[   0  204  367  649 1121 1743 1812 1957 2017]
40,50,20,Mode,40,[   0  204  367  649  856 1158 1393 1743 1812 1963 2017]
40,50,20,Median,40,[   0  367 1121 1743 1812 1957 2017]
40,50,20,Mode,40,[   0  367 1158 1743 1812 1963 2017]
