St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1646 2017]
40,50,20,Mode,40,[   0   70 2017]
40,50,20,Median,40,[   0   70  819 1740 2017]
40,50,20,Mode,40,[   0   70 2017]
40,50,20,Median,40,[   0   70  789 1464 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0   70  454  789 2017]
40,50,20,Mode,40,[   0   70  346  763 1832 2017]
40,50,20,Median,40,[   0   70  454  789 1205 1567 2017]
40,50,20,Mode,40,[   0   70  346  763 1211 1832 2017]
40,50,20,Median,40,[   0   70  454 1393 1567 2017]
40,50,20,Mode,40,[   0   70  346  763 1393 1567 1832 2017]
40,50,20,Median,40,[   0   70  454 1393 1567 1743 1832 2017]
40,50,20,Mode,40,[   0  346 1393 1567 1746 1832 2017]
40,50,20,Median,40,[   0   70  346 1393 1567 1743 1832 2017]
40,50,20,Mode,40,[   0  346 1393 1567 1746 1832 2017]
40,50,20,Median,40,[   0   70  346  480  763  838 1393 1567 1743 1832 2017]
40,50,20,Mode,40,[   0   70  346  763  838 1393 1567 1746 1832 2017]
