St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1180]
40,50,20,Mode,40,[   0  507 1097 1180]
40,50,20,Median,40,[   0  201  507 1180]
40,50,20,Mode,40,[   0  209  507 1180]
40,50,20,Median,40,[   0  199  507 1180]
40,50,20,Mode,40,[   0  209  507 1180]
40,50,20,Median,40,[   0  198  367 1180]
40,50,20,Mode,40,[   0  209  367 1180]
40,50,20,Median,40,[   0  201  367 1180]
40,50,20,Mode,40,[   0  118  209  367  682 1097 1180]
40,50,20,Median,40,[   0  201  367  507  579  804 1180]
40,50,20,Mode,40,[   0  209  367  507  556  732 1180]
40,50,20,Median,40,[   0  201  367  507  579  682 1180]
40,50,20,Mode,40,[   0  209  367  507  556  682 1180]
40,50,20,Median,40,[   0  201  345  507  579  682 1180]
40,50,20,Mode,40,[   0  209  367  464  507  556  682 1180]
40,50,20,Median,40,[   0  201  345  507  579  682 1180]
40,50,20,Mode,40,[   0  209  367  464  507  556  682 1180]
