St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 2019]
40,50,20,Mode,40,[   0  995 2019]
40,50,20,Median,40,[   0  995 1669 2019]
40,50,20,Mode,40,[   0  995 1810 2019]
40,50,20,Median,40,[   0  693 1010 2019]
40,50,20,Mode,40,[   0  995 1810 2019]
40,50,20,Median,40,[   0  643  995 1241 1810 2019]
40,50,20,Mode,40,[   0  995 1175 1810 2019]
40,50,20,Median,40,[   0  643  995 1241 1810 2019]
40,50,20,Mode,40,[   0  141  995 1175 1810 2019]
40,50,20,Median,40,[   0  643  995 1175 1810 2019]
40,50,20,Mode,40,[   0  141  995 1175 1810 2019]
40,50,20,Median,40,[   0  128  520  708  995 1175 1810 2019]
40,50,20,Mode,40,[   0  141  520  708  995 1175 1327 1810 2019]
40,50,20,Median,40,[   0  128  520  708  995 1175 1810 2019]
40,50,20,Mode,40,[   0  141  520  708  995 1175 1327 1517 1810 2019]
40,50,20,Median,40,[   0  128  520  702  832  995 1175 1810 2019]
40,50,20,Mode,40,[   0  141  520  708  832  995 1175 1327 1517 1810 2019]
