St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1246 2019]
40,50,20,Mode,40,[   0  546 1723 2019]
40,50,20,Median,40,[   0  468 1168 2019]
40,50,20,Mode,40,[   0  546 1169 2019]
40,50,20,Median,40,[   0  405  546 1169 1675 2019]
40,50,20,Mode,40,[   0  419  546 1169 1723 2019]
40,50,20,Median,40,[   0  405  546 1169 1675 2019]
40,50,20,Mode,40,[   0  419  546 1169 1723 2019]
40,50,20,Median,40,[   0   79  405  546  813 1169 1675 2019]
40,50,20,Mode,40,[   0   79  419  546  813 1169 1723 2019]
40,50,20,Median,40,[   0   79  405  546 1109 1249 1675 2019]
40,50,20,Mode,40,[   0   79  419  546  813 1169 1723 2019]
40,50,20,Median,40,[   0   79  419  546  813 1109 1249 1675 2019]
40,50,20,Mode,40,[   0   79  419  546  813 1169 1723 2019]
40,50,20,Median,40,[   0   79  419  546  657 1109 1246 1675 2019]
40,50,20,Mode,40,[   0  419  546 1169 1723 2019]
40,50,20,Median,40,[   0   79  419  546  657 1101 1169 1675 2019]
40,50,20,Mode,40,[   0   79  419  546  657 1109 1246 1723 2019]
