St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  843 1046]
40,50,20,Mode,40,[   0  222  843 1046]
40,50,20,Median,40,[   0  222  843 1046]
40,50,20,Mode,40,[   0  222  843 1046]
40,50,20,Median,40,[   0  222  507  843 1046]
40,50,20,Mode,40,[   0  222  843 1046]
40,50,20,Median,40,[   0  222  507  937 1046]
40,50,20,Mode,40,[   0  222  843  937 1046]
40,50,20,Median,40,[   0  222  363  937 1046]
40,50,20,Mode,40,[   0  222  363  491  843  937 1046]
40,50,20,Median,40,[   0  222  363  491  639  809  937 1046]
40,50,20,Mode,40,[   0  222  363  491  639  843  937 1046]
40,50,20,Median,40,[   0  222  363  491  639  785  843  937 1046]
40,50,20,Mode,40,[   0  222  363  491  639  785  843  937 1046]
40,50,20,Median,40,[   0  222  363  491  639  785  843  937 1046]
40,50,20,Mode,40,[   0  222  363  491  639  785  843  937 1046]
40,50,20,Median,40,[   0  163  222  363  491  639  785  843  937 1046]
40,50,20,Mode,40,[   0  163  222  363  491  639  785  843  937 1046]
