St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  226  772 1554 1911]
40,50,20,Mode,40,[   0  772 1586 1911]
40,50,20,Median,40,[   0   91  828 1562 1911]
40,50,20,Mode,40,[   0  772 1586 1911]
40,50,20,Median,40,[   0   91  828 1191 1570 1911]
40,50,20,Mode,40,[   0  772 1586 1911]
40,50,20,Median,40,[   0   61  226  492 1191 1570 1911]
40,50,20,Mode,40,[   0  305  526 1586 1911]
40,50,20,Median,40,[   0   61  226  492 1191 1570 1911]
40,50,20,Mode,40,[   0  305  526 1191 1586 1911]
40,50,20,Median,40,[   0   61  178  305  492 1191 1570 1911]
40,50,20,Mode,40,[   0   61  178  305  526 1586 1911]
40,50,20,Median,40,[   0   61  178  305  492 1320 1570 1911]
40,50,20,Mode,40,[   0   61  178  305  526 1320 1586 1911]
40,50,20,Median,40,[   0   61  178  305  492 1320 1570 1911]
40,50,20,Mode,40,[   0   61  178  305  526 1320 1586 1911]
