St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1728 2019]
40,50,20,Mode,40,[   0  563 1728 2019]
40,50,20,Median,40,[   0  520 1048 1798 2019]
40,50,20,Mode,40,[   0  563 1728 2019]
40,50,20,Median,40,[   0  973 1469 1798 2019]
40,50,20,Mode,40,[   0  563 1469 2019]
40,50,20,Median,40,[   0  973 1469 1798 2019]
40,50,20,Mode,40,[   0  563 1469 2019]
40,50,20,Median,40,[   0  563  973 1469 1728 1927 2019]
40,50,20,Mode,40,[   0  563 1469 1728 1927 2019]
40,50,20,Median,40,[   0  563  970 1242 1469 1728 1927 2019]
40,50,20,Mode,40,[   0  563 1469 1728 1927 2019]
40,50,20,Median,40,[   0  563  953 1055 1469 1728 1927 2019]
40,50,20,Mode,40,[   0  563  970 1055 1469 1728 1927 2019]
40,50,20,Median,40,[   0  563  789  970 1055 1469 1728 1927 2019]
40,50,20,Mode,40,[   0  563  789  970 1055 1469 1728 1927 2019]
40,50,20,Median,40,[   0  563  789  970 1055 1469 1583 1728 1927 2019]
40,50,20,Mode,40,[   0  563  789  970 1055 1469 1583 1728 1927 2019]
