St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 2369 2824]
40,50,20,Mode,40,[   0 1470 2824]
40,50,20,Median,40,[   0 1352 2371 2824]
40,50,20,Mode,40,[   0   90 1470 2824]
40,50,20,Median,40,[   0  964 1510 2371 2824]
40,50,20,Mode,40,[   0   90  964 1470 2824]
40,50,20,Median,40,[   0  256  964 1510 2299 2529 2824]
40,50,20,Mode,40,[   0   90  964 1470 2299 2529 2824]
40,50,20,Median,40,[   0  256  964 1319 1572 2299 2529 2824]
40,50,20,Mode,40,[   0   90 1343 2824]
40,50,20,Median,40,[   0  129  394 1319 1572 2299 2529 2824]
40,50,20,Mode,40,[   0   90  349 1343 2299 2824]
40,50,20,Median,40,[   0  129  394 1319 2171 2529 2824]
40,50,20,Mode,40,[   0   90  349 1343 2171 2529 2824]
40,50,20,Median,40,[   0  129  719 1343 2171 2529 2824]
40,50,20,Mode,40,[   0   90  349  799  964 1343 1470 2171 2299 2529 2824]
40,50,20,Median,40,[   0   90  719 1343 2171 2529 2824]
40,50,20,Mode,40,[   0   90  349  799  964 1343 1470 1690 2171 2299 2529 2824]
