St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  695 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   56  194  683 1180]
40,50,20,Mode,40,[   0   56  194  683 1180]
40,50,20,Median,40,[   0   56  194  683 1180]
40,50,20,Mode,40,[   0   56  194  683 1180]
40,50,20,Median,40,[   0   56  194  683 1180]
40,50,20,Mode,40,[   0   56  194  683 1180]
40,50,20,Median,40,[   0   56  194  251  683  822 1180]
40,50,20,Mode,40,[   0   56  194  251  683  822 1180]
40,50,20,Median,40,[   0   56  194  251  683  822 1180]
40,50,20,Mode,40,[   0   56  194  251  683  822 1180]
40,50,20,Median,40,[   0   56  194  251  498  636  683  822 1130 1180]
40,50,20,Mode,40,[   0   56  194  251  498  636  683  822 1130 1180]
