St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 1427]
40,50,20,Mode,40,[   0  524 1097 1427]
40,50,20,Median,40,[   0  565 1207 1427]
40,50,20,Mode,40,[   0  419  524 1097 1427]
40,50,20,Median,40,[   0  514 1207 1427]
40,50,20,Mode,40,[   0  207  524 1097 1427]
40,50,20,Median,40,[   0  207  514 1271 1427]
40,50,20,Mode,40,[   0  207  524 1271 1427]
40,50,20,Median,40,[   0  408  524 1271 1427]
40,50,20,Mode,40,[   0  419  524 1271 1427]
40,50,20,Median,40,[   0  207  524 1097 1212 1271 1427]
40,50,20,Mode,40,[   0  419  524 1097 1212 1271 1427]
40,50,20,Median,40,[   0  207  524 1097 1212 1271 1365 1427]
40,50,20,Mode,40,[   0  419  524 1097 1212 1271 1365 1427]
40,50,20,Median,40,[   0  207  389  524  844 1097 1212 1271 1365 1427]
40,50,20,Mode,40,[   0  207  419  524  844 1097 1212 1271 1365 1427]
40,50,20,Median,40,[   0  207  330  419  524  844 1097 1212 1271 1365 1427]
40,50,20,Mode,40,[   0  207  330  419  524  844 1097 1212 1271 1365 1427]
