St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  631  859 1046]
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  631  859 1046]
40,50,20,Median,40,[   0  859  980 1046]
40,50,20,Mode,40,[   0  631  859  980 1046]
40,50,20,Median,40,[   0  218  403  573  859  980 1046]
40,50,20,Mode,40,[   0  218  631  859  980 1046]
40,50,20,Median,40,[   0  218  403  566  631  859  980 1046]
40,50,20,Mode,40,[   0  218  403  566  631  859  980 1046]
40,50,20,Median,40,[   0  218  403  566  631  786  859  980 1046]
40,50,20,Mode,40,[   0  218  403  566  631  786  859  980 1046]
40,50,20,Median,40,[   0  218  403  566  631  786  859  980 1046]
40,50,20,Mode,40,[   0  218  403  566  631  786  859  980 1046]
40,50,20,Median,40,[   0  218  403  566  631  786  859  904  980 1046]
40,50,20,Mode,40,[   0  218  403  566  631  786  859  904  980 1046]
40,50,20,Median,40,[   0  218  403  566  631  786  859  904  980 1046]
40,50,20,Mode,40,[   0  218  403  566  631  786  859  904  980 1046]
