St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  980 1343]
40,50,20,Mode,40,[   0  185  997 1343]
40,50,20,Median,40,[   0  185  997 1343]
40,50,20,Mode,40,[   0  529  997 1343]
40,50,20,Median,40,[   0  185  997 1343]
40,50,20,Mode,40,[   0  185  529  822  997 1343]
40,50,20,Median,40,[   0  185  997 1114 1343]
40,50,20,Mode,40,[   0  529  822  997 1114 1343]
40,50,20,Median,40,[   0  127  185  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  529  822  997 1114 1343]
40,50,20,Median,40,[   0  127  997 1283 1343]
40,50,20,Mode,40,[   0  185  237  529  822  997 1114 1235 1343]
40,50,20,Median,40,[   0  127  185  312  997 1283 1343]
40,50,20,Mode,40,[   0  127  185  312  529  822  997 1114 1343]
40,50,20,Median,40,[   0  127  185  312  529  613  997 1283 1343]
40,50,20,Mode,40,[   0  127  185  312  529  606  997 1114 1343]
40,50,20,Median,40,[   0  127  185  237  529  613  997 1283 1343]
40,50,20,Mode,40,[   0  127  185  237  529  606  997 1114 1343]
