St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0  416  630 1264]
40,50,20,Mode,40,[   0  416  630 1264]
40,50,20,Median,40,[   0  244  416  630 1264]
40,50,20,Mode,40,[   0  244  416  630 1264]
40,50,20,Median,40,[   0  244  416  630 1149 1264]
40,50,20,Mode,40,[   0  244  416  630  977 1264]
40,50,20,Median,40,[   0  244  416  630 1149 1264]
40,50,20,Mode,40,[   0  244  416  630  977 1264]
40,50,20,Median,40,[   0  244  416  630  731 1149 1264]
40,50,20,Mode,40,[   0  244  416  630  705 1264]
40,50,20,Median,40,[   0  244  416  630  731 1149 1264]
40,50,20,Mode,40,[   0  244  416  630  705 1264]
40,50,20,Median,40,[   0  244  416  630  731  977 1092 1170 1264]
40,50,20,Mode,40,[   0  244  416  630  705  977 1092 1149 1264]
40,50,20,Median,40,[   0  244  416  467  554  630  731  977 1092 1170 1264]
40,50,20,Mode,40,[   0  244  416  467  566  630  705  977 1092 1149 1264]
