St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  717 1046]
40,50,20,Mode,40,[   0  397  717 1046]
40,50,20,Median,40,[   0  200  397  717 1046]
40,50,20,Mode,40,[   0  275  397  717 1046]
40,50,20,Median,40,[   0  196  339  430  717 1046]
40,50,20,Mode,40,[   0  196  339  397  717 1046]
40,50,20,Median,40,[   0  196  339  436  717  839 1046]
40,50,20,Mode,40,[   0  196  430  717  839 1046]
40,50,20,Median,40,[   0   51  267  347  436  717  839 1046]
40,50,20,Mode,40,[   0   51  275  430  717  839 1046]
40,50,20,Median,40,[   0  196  347  436  717  839 1046]
40,50,20,Mode,40,[   0  196  275  430  717  839 1046]
40,50,20,Median,40,[   0  196  347  397  485  717  839 1046]
40,50,20,Mode,40,[   0  196  339  397  485  717  839 1046]
40,50,20,Median,40,[   0  196  347  397  485  717  839 1046]
40,50,20,Mode,40,[   0  196  339  397  485  717  839 1046]
40,50,20,Median,40,[   0  196  347  397  485  717  839 1046]
40,50,20,Mode,40,[   0  196  339  397  485  717  839 1046]
