St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1079 1180]
40,50,20,Mode,40,[   0  239 1129 1180]
40,50,20,Median,40,[   0  239 1129 1180]
40,50,20,Mode,40,[   0  239 1129 1180]
40,50,20,Median,40,[   0   85  239  633 1129 1180]
40,50,20,Mode,40,[   0   85  239 1129 1180]
40,50,20,Median,40,[   0   85  239  810 1129 1180]
40,50,20,Mode,40,[   0   85  239  810 1129 1180]
40,50,20,Median,40,[   0   85  239  351  810 1129 1180]
40,50,20,Mode,40,[   0   85  239  357  810 1129 1180]
40,50,20,Median,40,[   0   85  239  351  670  838 1129 1180]
40,50,20,Mode,40,[   0   85  239  357  583  704  810 1129 1180]
40,50,20,Median,40,[   0   85  239  351  670  810  953 1129 1180]
40,50,20,Mode,40,[   0   85  239  357  583  704  810  953 1129 1180]
40,50,20,Median,40,[   0   85  239  351  498  670  810 1129 1180]
40,50,20,Mode,40,[   0   85  239  357  583  704  810 1129 1180]
40,50,20,Median,40,[   0   85  239  351  522  583  704  824  953 1062 1129 1180]
40,50,20,Mode,40,[   0   85  239  357  583  704  810  953 1062 1129 1180]
