St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2019]
40,50,20,Mode,40,[   0  785 2019]
40,50,20,Median,40,[   0  266  891 2019]
40,50,20,Mode,40,[   0  206  785 2019]
40,50,20,Median,40,[   0  831 1806 2019]
40,50,20,Mode,40,[   0  206  785 1439 1806 2019]
40,50,20,Median,40,[   0  785 1122 1439 1806 2019]
40,50,20,Mode,40,[   0  206  785 1234 1439 1806 2019]
40,50,20,Median,40,[   0  163  419  785 1122 1439 1806 2019]
40,50,20,Mode,40,[   0  206  376  785 1234 1439 1806 2019]
40,50,20,Median,40,[   0  163  419  993 1187 1439 1806 2019]
40,50,20,Mode,40,[   0  206  376  994 1234 1439 1806 2019]
40,50,20,Median,40,[   0  163  419  993 1187 1439 1965 2019]
40,50,20,Mode,40,[   0  206  376  785  994 1234 1439 1806 1965 2019]
40,50,20,Median,40,[   0  163  419  694  993 1187 1439 1965 2019]
40,50,20,Mode,40,[   0  206  376  694  994 1234 1439 1806 1965 2019]
40,50,20,Median,40,[   0  206  419  694  993 1187 1439 1965 2019]
40,50,20,Mode,40,[   0  206  376  694  994 1234 1439 1806 1965 2019]
