St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  922 1180]
40,50,20,Mode,40,[   0  164 1020 1180]
40,50,20,Median,40,[   0  251  729  983 1180]
40,50,20,Mode,40,[   0  164  729 1180]
40,50,20,Median,40,[   0  164  729 1013 1180]
40,50,20,Mode,40,[   0  164  357  729 1180]
40,50,20,Median,40,[   0  164  922 1180]
40,50,20,Mode,40,[   0  164  357  922 1020 1180]
40,50,20,Median,40,[   0  164  541  729  932 1180]
40,50,20,Mode,40,[   0  164  541  729 1139 1180]
40,50,20,Median,40,[   0  164  541  729  922 1020 1139 1180]
40,50,20,Mode,40,[   0  164  541  729  922 1020 1139 1180]
40,50,20,Median,40,[   0  164  541  729  922 1020 1139 1180]
40,50,20,Mode,40,[   0  164  541  729  922 1020 1139 1180]
40,50,20,Median,40,[   0  164  251  541  729  922 1020 1139 1180]
40,50,20,Mode,40,[   0  164  251  357  541  729  922 1020 1139 1180]
40,50,20,Median,40,[   0  164  251  541  729  922 1020 1139 1180]
40,50,20,Mode,40,[   0  164  251  357  541  729  922 1020 1139 1180]
