St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 1755 2017]
40,50,20,Mode,40,[   0 1161 1965 2017]
40,50,20,Median,40,[   0  704 1161 1755 2017]
40,50,20,Mode,40,[   0  628 1965 2017]
40,50,20,Median,40,[   0  704 1161 1712 1965 2017]
40,50,20,Mode,40,[   0  628 1965 2017]
40,50,20,Median,40,[   0  704 1755 1965 2017]
40,50,20,Mode,40,[   0  628 1829 1965 2017]
40,50,20,Median,40,[   0  628 1044 1165 1755 1965 2017]
40,50,20,Mode,40,[   0  628 1046 1161 1829 1965 2017]
40,50,20,Median,40,[   0  628  850 1046 1165 1755 1965 2017]
40,50,20,Mode,40,[   0  628 1046 1161 1829 1965 2017]
40,50,20,Median,40,[   0  628  850 1046 1165 1544 1712 1829 1965 2017]
40,50,20,Mode,40,[   0  628 1046 1161 1829 1965 2017]
40,50,20,Median,40,[   0  628 1046 1161 1269 1544 1712 1829 1965 2017]
40,50,20,Mode,40,[   0  628 1046 1161 1269 1544 1829 1965 2017]
40,50,20,Median,40,[   0  704  850 1046 1161 1269 1544 1712 1965 2017]
40,50,20,Mode,40,[   0  704  850 1046 1161 1269 1544 1829 1965 2017]
