St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  817 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  217  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  253  685 1180]
40,50,20,Mode,40,[   0  274  685 1180]
40,50,20,Median,40,[   0   59  253  685  817 1180]
40,50,20,Mode,40,[   0   59  274  685  817 1180]
40,50,20,Median,40,[   0   59  253  685  817 1038 1126 1180]
40,50,20,Mode,40,[   0   59  274  685  817 1038 1117 1180]
40,50,20,Median,40,[   0   59  195  270  685  817 1038 1126 1180]
40,50,20,Mode,40,[   0   59  195  274  685  817 1038 1117 1180]
40,50,20,Median,40,[   0   59  195  270  685  817  906 1038 1126 1180]
40,50,20,Mode,40,[   0   59  195  274  685  817  906 1038 1117 1180]
40,50,20,Median,40,[   0   59  195  270  685  817  906 1038 1126 1180]
40,50,20,Mode,40,[   0   59  195  274  685  817  906 1038 1117 1180]
40,50,20,Median,40,[   0   59  195  270  685  817  906 1038 1126 1180]
40,50,20,Mode,40,[   0   59  195  274  685  817  906 1038 1117 1180]
