St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 1427]
40,50,20,Mode,40,[   0 1006 1427]
40,50,20,Median,40,[   0 1153 1427]
40,50,20,Mode,40,[   0 1006 1427]
40,50,20,Median,40,[   0  747 1006 1203 1427]
40,50,20,Mode,40,[   0  747 1006 1120 1427]
40,50,20,Median,40,[   0  666  864 1243 1427]
40,50,20,Mode,40,[   0  747  864 1203 1427]
40,50,20,Median,40,[   0  666  864 1006 1127 1246 1427]
40,50,20,Mode,40,[   0  747  864 1006 1120 1203 1427]
40,50,20,Median,40,[   0  637  747  864 1006 1127 1246 1427]
40,50,20,Mode,40,[   0  637  747  864 1006 1120 1203 1427]
40,50,20,Median,40,[   0  637  747  864 1006 1127 1243 1427]
40,50,20,Mode,40,[   0  637  747  864 1006 1120 1203 1300 1427]
40,50,20,Median,40,[   0  637  747  864 1006 1127 1203 1252 1427]
40,50,20,Mode,40,[   0  637  747  864 1006 1120 1203 1252 1427]
40,50,20,Median,40,[   0  637  747  818  864 1006 1127 1203 1252 1427]
40,50,20,Mode,40,[   0  637  747  818  864 1006 1120 1203 1252 1427]
