St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 3314 4285]
40,50,20,Mode,40,[   0 2123 3486 4285]
40,50,20,Median,40,[   0 3314 4285]
40,50,20,Mode,40,[   0 2123 3486 4285]
40,50,20,Median,40,[   0 1548 3314 4285]
40,50,20,Mode,40,[   0 1556 3486 4285]
40,50,20,Median,40,[   0  527 1548 2818 3486 4285]
40,50,20,Mode,40,[   0  527 1556 2123 2750 3486 4285]
40,50,20,Median,40,[   0 1548 3377 4285]
40,50,20,Mode,40,[   0  527 1556 2123 2750 3486 4285]
40,50,20,Median,40,[   0 1272 1556 3377 4285]
40,50,20,Mode,40,[   0 1272 1556 2750 3486 4285]
40,50,20,Median,40,[   0 1272 1556 3302 3523 4285]
40,50,20,Mode,40,[   0 1272 1556 3314 3486 4285]
40,50,20,Median,40,[   0  134 1272 1556 3302 3523 4285]
40,50,20,Mode,40,[   0  134 1272 1556 3314 3486 4285]
40,50,20,Median,40,[   0 1272 1556 3284 4285]
40,50,20,Mode,40,[   0  134 1272 1556 3314 3486 4285]
