St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  302  806 1046]
40,50,20,Median,40,[   0  302  806 1046]
40,50,20,Mode,40,[   0  302  806 1046]
40,50,20,Median,40,[   0   56  357  463  806 1046]
40,50,20,Mode,40,[   0   56  302  806 1046]
40,50,20,Median,40,[   0   56  302  463  554  806 1046]
40,50,20,Mode,40,[   0   56  302  463  554  806 1046]
40,50,20,Median,40,[   0   56  302  359  554  806 1046]
40,50,20,Mode,40,[   0   56  302  359  554  806 1046]
40,50,20,Median,40,[   0   56  302  359  554  806 1046]
40,50,20,Mode,40,[   0   56  302  359  554  806 1046]
40,50,20,Median,40,[   0   56  302  359  408  463  554  806 1046]
40,50,20,Mode,40,[   0   56  302  359  408  463  554  806 1046]
40,50,20,Median,40,[   0   56  302  359  408  463  554  806 1046]
40,50,20,Mode,40,[   0   56  302  359  408  463  554  806 1046]
40,50,20,Median,40,[   0   56  302  359  554  596 1046]
40,50,20,Mode,40,[   0   56  302  359  554  596 1046]
