St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  963 1327]
40,50,20,Mode,40,[   0  391 1016 1327]
40,50,20,Median,40,[   0  131  554 1037 1327]
40,50,20,Mode,40,[   0   78  391 1327]
40,50,20,Median,40,[   0  131 1327]
40,50,20,Mode,40,[   0   78  391 1327]
40,50,20,Median,40,[   0  131  754 1019 1184 1327]
40,50,20,Mode,40,[   0   78  391 1016 1183 1327]
40,50,20,Median,40,[   0  128  391  554  754 1327]
40,50,20,Mode,40,[   0   78  391  509 1016 1183 1327]
40,50,20,Median,40,[   0   78  391  554  754 1327]
40,50,20,Mode,40,[   0   78  207  391  509  767 1016 1183 1327]
40,50,20,Median,40,[   0   78  391  554  919 1327]
40,50,20,Mode,40,[   0   78  207  391  509  917 1016 1183 1327]
40,50,20,Median,40,[   0   78  391  554  919 1327]
40,50,20,Mode,40,[   0   78  391  652  767  917 1016 1183 1327]
40,50,20,Median,40,[   0   78  391  554  919 1327]
40,50,20,Mode,40,[   0   78  391  652  767  917 1016 1183 1327]
