St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  201  512 1045 1808 2017]
40,50,20,Mode,40,[   0  201  512 1155 1808 2017]
40,50,20,Median,40,[   0  201  512 1045 1812 2017]
40,50,20,Mode,40,[   0  201  512 1155 1536 2017]
40,50,20,Median,40,[   0  201  512  873 1155 1487 2017]
40,50,20,Mode,40,[   0  201  512  873 1155 1536 2017]
40,50,20,Median,40,[   0  201  512  873 1155 1487 2017]
40,50,20,Mode,40,[   0  201  512  873 1155 1536 2017]
40,50,20,Median,40,[   0  201  334  512  873 1045 1155 1487 1812 2017]
40,50,20,Mode,40,[   0  201  334  512  873 1045 1155 1536 1808 2017]
40,50,20,Median,40,[   0  201  334  512  873 1045 1155 1536 1812 2017]
40,50,20,Mode,40,[   0  201  334  512  873 1045 1155 1536 1808 2017]
40,50,20,Median,40,[   0  201  512  873 1045 1808 1934 2017]
40,50,20,Mode,40,[   0  201  512  873 1045 1808 1934 2017]
