St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  380  634 1046]
40,50,20,Median,40,[   0   94  959 1046]
40,50,20,Mode,40,[   0   94  634  990 1046]
40,50,20,Median,40,[   0   94  380  990 1046]
40,50,20,Mode,40,[   0   94  380  990 1046]
40,50,20,Median,40,[   0   94  380  634  772  990 1046]
40,50,20,Mode,40,[   0   94  380  634  772  990 1046]
40,50,20,Median,40,[   0   94  371  423  634  772  990 1046]
40,50,20,Mode,40,[   0   94  380  422  634  772  990 1046]
40,50,20,Median,40,[   0   94  380  481  634  772  990 1046]
40,50,20,Mode,40,[   0   94  380  634  772  990 1046]
40,50,20,Median,40,[   0   94  380  481  634  772  990 1046]
40,50,20,Mode,40,[   0   94  380  634  772  990 1046]
40,50,20,Median,40,[   0   94  380  481  634  772  990 1046]
40,50,20,Mode,40,[   0   94  380  634  772  990 1046]
40,50,20,Median,40,[   0   94  376  422  634  772  990 1046]
40,50,20,Mode,40,[   0   94  380  422  519  990 1046]
