St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  911 1180]
40,50,20,Mode,40,[   0  387  911 1180]
40,50,20,Median,40,[   0  112  925 1180]
40,50,20,Mode,40,[   0   58  387  911 1180]
40,50,20,Median,40,[   0  387  564  925 1180]
40,50,20,Mode,40,[   0   58  387  520 1180]
40,50,20,Median,40,[   0  387  557  911  986 1180]
40,50,20,Mode,40,[   0   58  387  520  911  986 1180]
40,50,20,Median,40,[   0  254  387  564  911  986 1180]
40,50,20,Mode,40,[   0   58  254  387  520  911  986 1180]
40,50,20,Median,40,[   0  254  387  632  911  986 1180]
40,50,20,Mode,40,[   0   58  387  632  911  986 1180]
40,50,20,Median,40,[   0  254  387  632  911  986 1180]
40,50,20,Mode,40,[   0   58  387  632  911  986 1180]
40,50,20,Median,40,[   0   58  112  254  387  632  911  986 1180]
40,50,20,Mode,40,[   0   58  112  254  387  632  911  986 1180]
40,50,20,Median,40,[   0   58  112  254  387  632  911  986 1180]
40,50,20,Mode,40,[   0   58  112  254  387  632  911  986 1180]
