St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1833 2554]
40,50,20,Mode,40,[   0 1047 1833 2554]
40,50,20,Median,40,[   0  298 1046 1833 2554]
40,50,20,Mode,40,[   0 1047 1833 2554]
40,50,20,Median,40,[   0  298 1046 2230 2554]
40,50,20,Mode,40,[   0 1047 1833 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 2230 2554]
40,50,20,Mode,40,[   0  298  804 1047 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 2230 2554]
40,50,20,Mode,40,[   0  298  804 1047 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 1291 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  298  804 1047 1668 1833 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 1291 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  298  804 1047 1668 1833 2230 2554]
40,50,20,Median,40,[   0   47  298  804 1047 1291 1668 1833 2230 2554]
40,50,20,Mode,40,[   0   47  298  804 1047 1668 1833 2230 2554]
40,50,20,Median,40,[   0  298  908 1047 1668 1833 2230 2554]
40,50,20,Mode,40,[   0  298  908 1047 1668 1833 2230 2554]
